3349 1 1.1716057623627718 27.8949744392281 21.875286786749403 1 0 0
462 1 3.785587392793051 25.03823281846897 22.04504188040874 0 0 1
540 1 7.913178626385765 28.910627171024757 23.294019666695746 0 0 0
414 1 6.413668508121128 27.63320796634279 21.99770587055467 0 1 -2
1671 1 4.920245004487648 26.503904287843657 23.359140526012474 0 1 1
990 1 5.147340854159578 29.17771038095312 20.655273803450378 0 0 1
1444 1 2.314984220983807 29.23008261394897 23.343927272502366 0 0 0
1031 1 3.752035657002637 30.596947446484737 21.91927367412619 0 1 -1
237 1 2.2099281281006524 31.938072364399666 20.597247448124094 0 -1 0
3193 1 5.143212767053937 31.83436490920695 23.35683181602318 0 1 1
838 1 7.761185387262394 31.969339576091357 20.531716992871235 0 -1 1
649 1 2.469614217497206 26.407083662867237 20.706081883606878 0 -1 0
1441 1 2.498979388271376 26.574269359377208 26.307073942146996 0 0 0
1472 1 0.900776065230352 27.70729418197974 27.601929216154907 0 0 0
1160 1 3.6844003025965635 25.135763480073 27.644204800582653 0 0 0
853 1 7.960189513096621 31.771014917197657 26.117253853502866 0 -1 2
1463 1 2.249827057678652 32.04004799098722 26.13536185538917 0 0 0
1230 1 6.104021960014823 27.818900414510598 27.486279454184043 0 -1 -1
1394 1 7.938645167404985 26.39003229786894 26.297034752860313 0 -1 1
1017 1 3.742511097754469 30.633827465831114 27.504160565466663 0 0 -1
1479 1 5.092870333995647 29.33498267168161 26.10391332988018 0 0 0
1461 1 0.8943085875069583 30.563966348962154 24.667710538211953 0 0 0
1697 1 6.534310697960089 30.593271854860387 24.680270184450755 0 0 0
2228 1 6.459291870538092 25.169960616758694 24.740542309140796 0 -1 2
3390 1 1.1408513568318956 25.367791858919354 24.823938780854444 1 0 0
121 1 3.672295421382331 27.868397965571482 24.612656827256288 0 0 -1
1475 1 2.2282034575631746 26.380628591261363 31.501220051090524 0 0 0
191 1 3.639359663628033 27.904360048206854 30.2420325572851 0 0 -1
3433 1 0.8392797950056594 25.104214730523736 30.086936905107283 1 0 0
63 1 6.6172052832335515 30.409302546318443 30.257939190261997 0 -1 -2
437 1 6.420926150288186 25.117877777404583 30.08482210594353 0 -1 1
385 1 4.965917559641269 26.49792825973463 29.00638905891859 0 0 0
974 1 2.3986297995484898 31.64913880790226 31.503939348468904 0 0 -1
1505 1 0.9626970635575338 30.60522984302835 29.948104975914095 0 0 0
753 1 7.9247267240544215 26.50890391262469 31.312453232610697 0 1 0
1153 1 5.059685691471496 29.160821336520883 31.603891601093622 0 0 -1
3200 1 7.848717097987579 31.919088383845327 31.506733060751667 0 -1 -1
579 1 7.579987833660239 29.110514437172398 28.75604426762205 0 -1 2
703 1 6.56305330995193 27.819536140552135 32.763078975954556 0 1 2
1764 1 5.252483535448384 31.87395617125783 28.85964353239603 0 -1 1
659 1 2.3413743206333484 29.139073173312575 28.791398200217028 0 -1 0
1439 1 11.905216680668817 3.145089449725579 2.816083755662189 0 0 1
796 1 9.198494437207989 0.393523218297729 2.659300661928289 0 0 -1
1365 1 13.082327109695738 7.350043693010613 1.375980420441374 0 2 3
508 1 13.324016254092951 1.9724275600878771 1.275388009994391 0 3 3
1184 1 14.711719865103472 0.6070966149038927 2.584762998120684 0 0 0
2758 1 16.13122277892906 2.0209249182155777 3.9473495513160044 0 2 0
1101 1 15.930626974718042 4.595546527137658 1.4085225179396084 0 0 0
924 1 14.539785186101735 6.000022384988667 2.7883839856215706 0 1 -1
1592 1 9.0648455002507 5.854392880590777 2.762453460403478 0 0 2
739 1 10.548967673067043 4.531388349156412 1.5281901013518373 0 1 0
2707 1 9.38786301647882 3.046446757941796 0.04789694604286189 0 -2 0
12 1 11.949594619891998 5.77253030381114 0.08563836394935892 0 0 -2
1014 1 10.555405724239794 1.7924804784484933 3.958811699617322 0 2 0
2331 1 12.077882328354505 0.35315589723256946 0.11490672560107384 0 1 0
684 1 9.447410463411805 3.4796277955807575 5.306283187435887 0 1 0
1113 1 12.19893729400278 0.6434891715025814 5.367102063865855 0 -1 1
349 1 10.551039561911539 7.233041201627502 4.062979082695845 0 0 0
419 1 13.313300996348397 4.456702073214485 4.1956383135781605 0 -1 1
493 1 15.011931543848696 3.4215281772351873 5.465919038981245 0 0 1
375 1 13.480227724285053 2.1265500641100266 6.802490409256949 0 0 0
250 1 12.15548355119925 6.014344238679485 5.346473539123385 0 1 0
1660 1 10.780315960347114 4.744903742233163 6.79126663953043 0 1 0
1151 1 13.512905390462903 7.440940949007289 6.658244244226831 0 1 0
47 1 16.209328094252808 4.685432278909763 7.102715771455693 0 2 -1
2759 1 15.884822676625001 7.207257167905274 4.118763386400608 0 -1 0
596 1 9.160880630341309 0.6917756090954161 7.936911985432058 0 1 0
3180 1 9.268118054851882 6.029322088808267 8.132995534501648 0 2 2
996 1 9.362258387490654 3.0449998265787133 10.856298500148586 0 2 -1
2305 1 10.646265533280735 1.7609577427549796 9.450134676765867 0 0 0
1326 1 12.046237327034126 0.4738713494246075 10.952704376486924 0 -1 -2
2297 1 13.421428093285053 4.506077782509402 9.639957148622202 0 -1 0
1553 1 14.7179217642356 3.078634568035438 10.871873063241937 0 -1 0
1559 1 15.995029228147821 1.4985441960853412 9.465689116170173 0 0 -1
669 1 11.88178949157654 5.909618130027045 11.060689736414874 0 0 1
381 1 14.68783555663363 5.904371945705636 8.147917023892642 0 1 1
1816 1 10.750072975269367 7.3253598115650105 9.591327596845835 0 0 2
633 1 16.184759447208187 4.778334740064883 12.118906177541747 0 2 1
1587 1 16.11072158352847 7.328972669471708 9.702265867472153 0 2 0
1722 1 11.835027177390637 3.242558398617243 8.200444365715198 0 1 2
327 1 14.452085995217365 0.31981363485737163 8.1565734867085 0 1 -2
1425 1 10.565496457080458 1.7378788759460322 15.138385855799985 0 0 0
529 1 9.100100594274036 0.46289747722721675 13.789039870139959 0 1 1
1458 1 11.971604835475405 3.227122112311387 13.876636930914755 0 0 2
635 1 13.231792108420672 7.29831234667329 12.375202777906999 0 -1 1
1324 1 14.88179860983961 0.4754393732393377 13.486867218836222 0 1 0
975 1 16.055684629255396 1.9807036602346728 14.96536454722798 0 1 0
438 1 16.26859776211809 7.265891409823185 14.941286659953143 0 1 0
1304 1 10.55987291949686 7.377959876171606 15.106743799969674 0 -2 1
1727 1 9.16799380795622 5.884844676822315 13.782828016761096 0 1 0
1459 1 14.724627637733803 6.138737600417316 13.579290306391353 0 1 0
1433 1 13.457753197638237 4.784027556145077 14.912656521152375 0 2 -1
1144 1 14.58419059350887 3.2623614937511074 16.204117031533237 0 0 0
2359 1 10.641864514551393 4.51708033825294 12.304832587698847 0 0 -1
832 1 12.053183192189382 6.062483746141395 16.333813296953693 0 1 0
175 1 13.318687376740185 1.9499805138485207 12.333557525597746 0 1 0
3183 1 12.129253025648762 3.1580257787105945 18.983126727831586 0 -1 3
1190 1 9.24257919851514 0.28230876451808745 19.039348374531706 0 2 1
1107 1 12.033194221463155 0.3802790765673097 16.460026327817097 0 0 -1
708 1 16.119094992234874 4.778153446265069 17.685281162859425 0 -1 2
1013 1 13.516668370260145 1.8689952599692548 17.768520520886902 0 4 -1
439 1 14.87789481799824 0.39506943585420967 19.159903511674553 0 0 1
2268 1 10.758349616011266 4.4923478397600505 17.606883860536236 0 0 0
561 1 9.494472818930845 5.922556137839481 19.303335521400893 0 0 1
286 1 14.706642300331682 6.051327159423785 19.098492919415627 0 2 -1
1781 1 13.366390923514803 7.438407556868417 17.73554968899052 0 1 0
352 1 9.153511403141108 3.191841947587404 16.396228329308002 0 -1 0
618 1 10.678148735454855 1.7384811014113375 20.310407703753402 0 1 1
1517 1 13.573454620003766 4.506400824047517 20.28695350661548 0 -1 -1
1594 1 9.427080647449193 3.1010765893333376 21.679061986995286 0 1 0
1545 1 11.91892584522302 0.4817819277376194 21.841896652153984 0 2 1
2314 1 13.37216248555476 7.373226928539028 23.111115925648438 0 1 1
1346 1 13.362397381782149 1.7910423583076331 23.266440720131907 0 1 1
1521 1 14.679108304413363 3.136055163839946 21.823036779992233 0 2 -1
100 1 10.809420099525328 7.38666160074163 20.669069528015985 0 0 0
1477 1 16.009441214514666 4.4270528964417295 23.34010092559767 0 0 -1
750 1 10.599233416735231 4.42160639726461 23.257539295535874 0 0 -1
1605 1 12.111149880042401 5.849308099413753 21.787825096395473 0 2 0
1638 1 9.257320051522768 6.0399358248895405 24.565692345973247 0 -2 1
680 1 16.17942565734355 7.210141116292098 20.53802825020867 0 1 -2
1447 1 16.164828099510054 1.849565509376599 20.476437275774586 0 1 1
1320 1 9.352151390013361 3.379259610539235 27.431486973337535 0 -1 0
460 1 10.46149955334445 1.9098364322358978 26.007906756902088 0 1 0
700 1 11.830767541381466 0.3845433321669689 27.515359089740453 0 1 1
1148 1 16.113822947845478 1.788903361378155 26.140311522979722 0 3 -1
214 1 16.085961824323896 7.363802122376171 25.951956158617964 0 -2 0
1460 1 14.807475459279559 3.2294146051070496 27.566518630767774 0 1 0
499 1 13.555646363926407 4.600415744341138 26.01622097111818 0 1 0
2370 1 12.270703602141532 6.08151579369229 27.446566942979043 0 1 -1
1763 1 10.736494000583095 7.4708456343819245 25.869993981394742 0 0 0
755 1 12.164111481886238 3.1871873483001596 24.649715478216734 0 0 1
1897 1 14.632729757533832 0.48401292883675073 24.804255430295647 0 0 -1
1295 1 9.196072536114578 0.3468177818390871 24.710890985623816 0 1 0
1054 1 14.77809764254069 5.90920582642253 24.641229046497156 0 -1 1
2342 1 10.662977633234743 1.6553900459121706 31.59957822288811 0 0 -1
399 1 11.954136555878938 3.194628910550057 30.23771423862008 0 0 0
1019 1 9.157820900217937 0.5162634830159624 30.249334198889297 0 1 -2
1018 1 13.331705620469718 4.467529195773052 31.663758280669228 0 1 0
370 1 13.343364587642474 7.351951491292491 28.98615347759405 0 2 1
1392 1 14.67821008344953 0.31501508777153947 30.261263931252753 0 -1 0
541 1 16.01732528428027 1.7168760004610462 31.45647222991369 0 2 0
2710 1 14.627901770051293 5.947062567681626 30.244441666802746 0 3 -1
1370 1 9.387355992159378 5.966964656710928 30.160697268324533 0 1 0
1050 1 10.957307813860039 7.394177146362336 31.5728198170283 0 3 0
172 1 8.143394609373829 7.385039452896879 28.881070796598024 0 1 0
2165 1 16.133256930504068 4.744826854972606 28.89400041916048 0 0 -2
1274 1 13.438429521999788 1.8780059095597936 28.894420016698774 0 0 -2
736 1 15.965405089646318 7.332570399298132 31.621528601716943 0 1 1
1186 1 14.701678646464577 2.998626557424542 32.73569711377274 0 1 -3
143 1 10.805722599380589 4.665668940407743 28.701550120598586 0 1 -1
979 1 10.502453251830362 10.199840513200039 1.3057099334220632 0 2 -1
266 1 9.00052559468625 11.392889044395071 2.7186448609330824 0 1 0
154 1 11.786127730534552 8.722136726041606 2.580648599750087 0 3 -1
2664 1 15.90124451687328 10.006339445578977 1.3902931154815397 0 2 0
929 1 11.879813267198577 11.568181558822614 0.09163395518404863 0 3 0
140 1 12.950774155734846 13.098698556828815 1.489209676148775 0 0 0
704 1 14.4477651464113 11.514641206065166 2.809214200374411 0 0 0
1919 1 16.083795672033183 15.521532947888529 1.315666030805896 0 0 3
1406 1 11.584780668566337 14.124893151443914 3.0352806463855395 0 1 1
118 1 10.411605569131552 15.342829526728902 1.4631286162078991 0 0 1
2612 1 9.395797701046016 8.577264727337386 -0.025650653872455596 0 0 1
584 1 14.555912244841883 14.320417225573774 0.04778281765633874 0 1 1
86 1 16.134803926598618 12.658149497095945 3.9463957243263774 0 1 0
1617 1 10.526098761091847 9.939120310835156 7.137575974075987 0 -1 1
134 1 11.706867576552114 11.542315800228387 5.76521653554191 0 0 0
1440 1 9.1933567110089 8.662126855931039 5.587749993396086 0 2 0
1002 1 16.024822500402827 10.198359129593653 6.6109560671464545 0 1 -1
1206 1 14.504052148933992 8.905843919752483 5.212581456973664 0 2 0
1721 1 14.779815728052299 13.93197133661181 5.541191851466246 0 2 0
337 1 10.432249123520593 15.510614686349054 7.0581664285503525 0 0 1
1874 1 8.857756397062518 14.194451474004122 5.501000202952825 0 2 -1
3075 1 16.17939023889314 15.473426974390721 6.599144525785931 0 2 1
1130 1 13.343147685196763 12.75327369375112 6.952997362712139 0 2 1
2691 1 12.946375989948443 10.312940481054868 4.078869738163115 0 1 1
115 1 13.256725531420427 15.201720117592526 4.4248313092454685 0 0 0
319 1 10.331052812390716 12.732552209892738 4.288055817104543 0 1 2
2913 1 14.713749056972025 11.465081330367136 8.059421920745148 1 0 1
1244 1 9.257471166086212 8.781409789363687 10.760993880876521 0 3 0
1009 1 13.216235875390915 15.597712417265116 9.494741181001887 0 0 0
989 1 11.789096572285594 14.071202890253389 8.29638513882304 0 0 -1
251 1 12.057525968016185 11.333026501574958 10.895045474884158 0 1 -1
1270 1 13.502297560039446 10.064131445625794 9.583886271384921 0 2 1
2889 1 14.894723514946213 8.70620091651701 11.16256133379247 1 0 -1
2683 1 14.64230347705926 14.208471691804972 10.968545577813444 0 2 2
1141 1 10.583415477622186 12.658299237131523 9.715879554501573 0 0 0
1204 1 9.326995339224837 14.137683864632649 11.198138927959244 0 1 0
1414 1 15.842240747000448 12.74944975360462 9.448513055914695 0 2 1
82 1 12.061589753956694 8.579707581524222 8.309164785812422 0 -1 -1
353 1 9.126834279232266 11.427463846598187 8.264090279280152 0 0 0
75 1 16.15877237845049 15.511406651818652 12.188862873351484 0 -1 1
946 1 9.314604144782471 11.185474805929838 13.766625354234478 0 -1 2
64 1 12.002725059943208 8.590777092364451 14.003182257652751 0 -1 1
291 1 10.918276117843353 9.977034319678006 12.441543306560275 0 -1 0
1195 1 13.590839309187487 15.527907978724235 14.737014561506404 0 1 2
111 1 14.826698282408158 11.346767847110241 13.789816052073235 0 1 -1
382 1 13.424114891963871 10.034737627028667 15.14504762333215 0 2 0
987 1 10.727894343672201 15.525344241440182 12.261871287736287 0 3 -2
293 1 11.961050395743722 13.982242309446486 13.588696339386003 0 -1 0
1673 1 10.626381342948399 12.705442144285675 15.096458387464901 0 2 0
1038 1 16.167507612566183 12.969041253533232 15.091218145771055 0 0 -3
397 1 13.326204429052618 12.676853801877957 12.311099858682901 0 -1 -2
546 1 9.192758964054198 14.07313520660965 16.318728148052536 0 0 1
1327 1 16.28922394434629 10.007079506879087 12.422498069205654 0 0 0
1237 1 10.735968050054845 10.12338376160116 17.85032076056385 0 2 2
1325 1 9.2428048212125 11.389399943429666 19.210057029055207 0 1 0
2726 1 12.096827664473349 8.883408436389747 19.27640481979634 0 1 -4
248 1 13.515089242821373 13.03866397382018 17.646340160132656 0 0 0
570 1 14.956800168326469 11.728542845455888 19.006355891957966 0 -1 0
1556 1 15.981727679787639 15.887266272450127 17.758436250789188 0 -1 1
550 1 16.29323472360297 10.059047496465057 17.867911297568746 0 1 0
674 1 10.712783830721182 15.456590313035422 17.51346626782679 0 1 2
1817 1 11.98431043826439 14.194868900002188 19.126959440428244 0 1 0
2782 1 9.150826904185223 8.575431247967595 16.57681430202163 0 2 -2
2712 1 10.834400286670812 12.813952891891983 20.361731407989865 0 0 -2
166 1 13.456904543378942 15.583825169521386 20.448536083963816 0 0 -2
1495 1 14.869961678084385 8.650839549701336 16.48063673512043 0 0 2
3030 1 14.831388192088664 14.370606565189119 16.362037653832726 0 0 0
1413 1 12.13864584302543 11.576408207131978 16.54750830343438 0 2 0
472 1 10.580821007516294 10.030485413071402 23.11804480547816 0 1 0
1069 1 9.33863886997318 8.638914647861688 21.817068401214893 0 0 0
1680 1 12.089726486140368 11.329552109117571 21.770920031189835 0 1 0
217 1 14.806910113426298 8.679478293500852 21.737008195261787 0 0 -3
3166 1 8.153076755105038 12.724126101760733 23.18006697782434 0 2 1
1588 1 13.292819394176206 12.801458309553336 23.270016756986482 0 2 0
2172 1 9.410679082580803 14.216179411035053 21.700292445890717 0 -2 0
636 1 10.573633641849217 15.731675197151374 23.252604391878112 0 0 -1
1827 1 15.920948311643464 10.17665979237763 23.3145617790172 0 1 0
653 1 14.635525318142133 14.167967330204267 22.02731271674198 0 0 0
61 1 15.993298911928878 15.5798723740135 23.33651243280718 0 -1 0
1893 1 16.269774500459253 12.9881848503329 20.523265854452205 0 -1 0
2643 1 11.884676985611659 14.158892241033472 24.432964858000634 0 2 0
1519 1 12.077406069700869 8.771449986504088 24.50181945467639 0 1 -1
2220 1 13.669288578001291 10.25430084021907 20.57228104252611 0 0 -2
1142 1 11.839784592760932 11.362740467254934 27.592414046909756 0 0 -2
235 1 9.257951544674942 8.627283697670089 27.324743573765222 0 1 -1
746 1 15.931470946666458 12.68464889559805 26.049512813713722 0 0 0
51 1 13.229360277985986 15.351113166900673 26.096196780970754 0 -1 1
1659 1 14.658110767809658 8.660696590825008 27.39800161617445 0 2 0
1527 1 13.233798391145449 10.099827813828671 26.165587826763606 0 -1 0
457 1 14.51087298412412 13.984126412760789 27.5107744501991 0 -1 -3
1091 1 10.841784604183534 12.77062591142197 26.147380144177053 0 0 -2
1952 1 9.398495266748816 14.150519156386723 27.458806425377894 1 0 -1
1510 1 9.527872058590654 11.456146178299676 24.633399216749662 0 2 1
2762 1 15.878636803016004 15.400334993144734 28.663004898999965 0 1 -1
503 1 14.507840070249216 11.395387895512654 24.75217225501673 0 -1 0
1765 1 9.10214915100976 11.24359677313644 30.175111649106448 0 0 -2
2646 1 12.072549457048469 8.796504238325511 30.11225080344634 0 0 1
1241 1 10.515859046998962 9.990880873467836 28.91591321106401 0 3 -3
1574 1 13.301312660659681 10.098426919818234 31.56654025843293 0 1 -3
3227 1 14.895227844447188 11.234614785746226 30.180519051971537 0 -1 -2
1389 1 10.477659481785416 12.793103358060188 31.3578813712553 0 0 -2
1118 1 11.94902141889213 14.222773229809327 30.247762693577087 0 -1 1
604 1 13.117618929896487 15.631983223628662 31.54906687270012 0 0 -1
2249 1 16.005092890197687 12.713189635418594 31.626077859969428 0 0 -2
1235 1 10.700705093849919 15.74985240424177 28.936596127563764 0 2 -1
797 1 16.084684755432257 9.789183116933023 28.79534399036236 0 0 1
3139 1 13.307844979801716 12.734214741743884 29.035535621515145 0 3 0
2329 1 14.475330260307016 8.449671159250231 32.70242042336872 0 -2 3
22 1 9.245385100022407 14.109430823066537 32.74627670763874 0 1 -4
1609 1 11.753612417017527 19.524962387879064 2.734491636501105 0 -1 1
1843 1 9.092134429218424 16.955411981234292 2.600093339121801 0 2 0
26 1 13.326661605195339 23.78749078150477 1.4476800317481084 0 0 1
2363 1 14.842641578710875 22.505819869352063 2.7937308439168937 0 -1 0
7 1 14.615384762546551 16.538348880298663 2.8454000533820842 0 1 0
1544 1 13.285888057193418 18.16351920409655 1.6467938453051496 0 0 0
3136 1 9.10346177338559 22.405358103361184 2.763908401634764 0 1 -1
895 1 15.942905822822397 21.014708076372084 1.3475409669096685 0 -1 -1
1711 1 10.514980988278575 21.129837891209952 1.4063188373123918 0 2 1
1010 1 11.955050301872024 22.40092578933047 0.0299996779057823 0 1 0
